bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,34.6096568671937,0,1,1,34.6096568671937,0
3,389.28280890927,0,1,1,389.28280890927,0
5,315.008739723048,0,1,1,721.371839336191,0
9,104.164388116423,0,1,1,104.164388116423,0
10,99.1457423455624,0,1,1,99.1457423455624,0
13,565.055224841896,0,1,1,565.055224841896,0
16,349.162338155999,0,1,1,349.162338155999,0
18,406.486750475252,0,1,1,406.486750475252,0
20,0.0,0,1,0,232.963121644778,0
23,75.9568897862661,0,1,1,75.9568897862661,0
29,0.0,0,1,0,258.455308124415,0
32,0.0,0,1,0,245.296703327982,0
34,0.0,0,1,0,209.57222717614,0
38,158.921866270626,0,1,1,160.254016510521,0
40,0.0,0,1,0,8.77504283344181,0
42,178.314071168415,0,1,1,178.314071168415,0
53,0.0,0,1,0,146.576532408619,0
56,76.935085395955,0,1,1,76.935085395955,0
