bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,243.714958266159,0
5,525.0996356184,0,1,1,877.910483272898,0
7,0.0,0,1,0,143.049500485494,0
16,521.080302669248,0,1,1,521.080302669251,0
25,740.415310494656,0,1,1,740.415310494711,0
28,0.0,0,1,0,425.401310091248,0
35,30.6612485201985,0,1,1,30.6612485202011,0
38,27.9108603253027,0,1,1,27.9108603253027,0
39,54.8605509376072,0,1,1,54.8605509376089,0
45,443.368848001638,0,1,1,461.620196841924,0
50,1.36593812534368,0,1,1,1.36593812534761,0
52,69.314153877046,0,1,1,213.045307544665,0
55,340.233744913162,0,1,1,340.233744913164,0
56,0.0,0,1,0,209.245974220083,0
