bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,166.779539468205,0,1,1,166.779539468192,0
8,10.4865468501666,0,1,1,10.4865468501612,0
10,0.0,0,1,0,179.979060568413,0
14,77.7529178941081,0,1,1,77.7529178940985,0
15,54.7495637255632,0,1,1,54.7495637255545,0
22,770.017748256746,0,1,1,770.017748256743,0
24,0.0,0,1,0,559.581234241659,0
32,446.35540803506,0,1,1,720.589314026915,0
33,178.806945531698,0,1,1,211.374556980865,0
34,281.646672738322,0,1,1,281.646672758406,0
35,691.85682939869,0,1,1,691.856829398698,0
40,72.5144355378327,0,1,1,72.5144355378075,0
50,0.0,0,1,0,461.705341670631,0
53,3.34398604619054,0,1,1,3.34398604617759,0
