cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078221044153747,45.4290861915827,2987.55780385789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079118782939271,45.6506764286336,2532.72931223615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030400027969877,43.0415561711936,365.665896602404
2,0,0,3,0.0040878373168276,45.9818808070413,897.598600915358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022502097200689,30.7681639745448,259.080675560962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048011095788614,47.7821272950144,163.862005924832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
