bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,222.993029902041,0,1,1,321.140928681883,0
12,0.0,0,1,0,267.124926755503,0
13,319.951448200177,0,1,1,319.951448200177,0
14,131.743346435163,0,1,1,131.743346435163,0
17,0.0,0,1,0,119.972997123625,0
20,0.0,0,1,0,227.71050574726,0
22,645.219266180001,0,1,1,803.389729673397,0
26,36.0095394802333,0,1,1,36.0095394802333,0
30,95.0683980238615,0,1,1,95.0683980238615,0
31,43.961461674839,0,1,1,43.961461674839,0
35,51.8532811999577,0,1,1,51.8532811999577,0
37,526.705175128998,0,1,1,526.705175128998,0
40,98.9551561124433,0,1,1,98.9551561124433,0
43,100.666706469603,0,1,1,100.666706469603,0
46,394.309388544946,0,1,1,394.309388544946,0
51,0.0,0,1,0,155.806170809665,0
52,0.0,0,1,0,151.402115100627,0
54,11.2252389933772,0,1,1,11.2252389933772,0
55,75.6491571369689,0,1,1,75.6491571369689,0
