bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,652.513666454524,0,1,1,708.725837789221,0
7,0.0,0,1,0,438.493717395965,0
11,272.155309392844,0,1,1,272.155309392844,0
13,76.1562250899943,0,1,1,76.1562250899942,0
18,-1.68494020415523e-13,0,1,1,578.870935890222,0
20,190.747794128804,0,1,1,190.747794128804,0
21,73.7886756215127,0,1,1,73.7886756215127,0
24,0.0,0,1,0,64.5169789631284,0
29,116.791041920081,0,1,1,134.378595436943,0
30,53.7955447304853,0,1,1,53.7955447304856,0
31,133.264175108441,0,1,1,133.264175108441,0
32,409.625396164001,0,1,1,409.625396164001,0
33,65.327803863363,0,1,1,110.516518186559,0
34,208.007506527409,0,1,1,208.007506527409,0
38,0.0,0,1,0,10.2537018207221,0
47,32.725965438515,0,1,1,32.7259654385152,0
50,0.0,0,1,0,303.122940585252,0
52,262.279632527765,0,1,1,262.279632527765,0
56,6.6296130252041,0,1,1,6.62961302520454,0
57,7.65569884154618,0,1,1,7.65569884154658,0
