bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.27992034967045
2,1,50.7010053029888,0,1,-5.33043424760922
3,1,0.0,0,1,-3.27810275439804
4,3,0.0,0,1,0.0
5,1,44.0705568908816,0,1,-3.92576141978782
6,1,49.5354974038513,0,1,-10.4749948121989
7,1,0.0,0,1,-6.57304318335165
8,1,312.32767813812,0,1,-10.1737748664541
9,1,249.078120003823,0,1,-11.8723958081352
10,2,0.0,0,1,-7.50013909074544
11,2,0.0,0,1,-10.9656833759892
12,1,53.4005804358287,0,1,-8.43605826925595
13,1,20.8371036334286,0,1,-11.2920544939626
14,2,0.0,0,1,-8.88863994563875
15,1,0.0,0,1,-8.28806861093733
16,1,0.0,0,1,-9.42901871280373
17,1,0.0,0,1,-10.0355944911314
18,2,0.0,0,1,-2.33996808217748
19,1,0.0,0,1,-7.33299965580566
20,1,66.2043958539894,0,1,-9.40394653352705
21,1,0.0,0,1,-10.1457623935973
22,1,0.0,0,1,-9.96761579420803
23,1,139.391819754636,0,1,-11.6817168393589
24,1,0.0,0,1,-9.0880105670995
25,1,0.0,0,1,-8.61312706703702
26,1,291.552812981824,0,1,-9.05113578432846
27,2,0.0,0,1,-10.0684061268923
28,1,165.650184751319,0,1,-9.84547781261163
29,1,0.0,0,1,-5.29033959019591
30,2,0.0,0,1,-3.84080832732795
31,1,0.0,0,1,-8.05452884472021
32,1,0.0,0,1,-5.07271161989745
33,1,0.0,0,1,-8.03031548356897
34,1,0.0,0,1,-5.59383703726057
35,1,0.0,0,1,-7.47786890841423
36,2,0.0,0,1,-5.78749766416835
37,2,0.0,0,1,-4.13379195028841
38,2,0.0,0,1,-7.34517491223603
39,1,0.0,0,1,-5.52785866076959
40,2,0.0,0,1,-0.262411208467583
41,2,0.0,0,1,-4.77361562209099
42,1,0.0,0,1,-8.97645545427358
43,1,0.0,0,1,-1.02569254033621
44,1,101.150006302064,0,1,-9.03441696598055
45,2,0.0,0,1,-1.43418518766995
46,1,118.639447553166,0,1,-4.58032301548611
47,2,0.0,0,1,-4.97640109714541
48,2,0.0,0,1,-7.8944939682289
49,1,0.0,0,1,-2.53971775025849
50,1,219.760904221595,0,1,-5.41056088470499
51,1,0.0,0,1,-2.85872983183825
52,2,0.0,0,1,-4.58032301548611
53,1,0.0,0,1,-4.24403435456728
54,1,0.0,0,1,-10.9516996842116
55,1,0.0,0,1,-11.543936376041
56,1,0.0,0,1,-10.8396893906424
57,1,872.010480255087,0,1,-12.3769619594797
