bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4.85452706403172e-14,0,1,1,39.3704188164454,0
6,1.91598676663074,0,1,1,51.5759202776541,0
7,561.868502548535,0,1,1,633.242224051316,0
8,5.7557796766253e-11,0,1,1,531.757128198516,0
23,102.957029504504,0,1,1,119.180674399379,0
25,275.891195573511,0,1,1,275.891195573511,0
26,0.0,0,1,0,433.084393990945,0
30,5.04167648091398e-14,0,1,1,212.867883495548,0
31,7.15131577743978,0,1,1,7.15131577743981,0
35,1.20032735538278e-13,0,1,1,53.5136588798329,0
36,0.0,0,1,0,94.3633953179659,0
37,992.781034617578,0,1,1,998.634009951414,0
43,631.260342641062,0,1,1,631.260342641062,0
51,144.013159650709,0,1,1,144.013159650709,0
54,36.4720264025813,0,1,1,36.4720264025814,0
