bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,98.9495021319051,0
7,404.3853399188,0,1,1,404.385339921046,0
9,0.0,0,1,0,121.252048830125,0
12,0.0,0,1,0,354.68476916924,0
15,735.40232780816,0,1,1,735.402327808189,0
17,0.0,0,1,0,264.297768906056,0
25,0.0,0,1,0,222.452706657519,0
26,0.0,0,1,0,207.81514626405,0
28,18.2228246770148,0,1,1,18.2228246772678,0
30,557.344589756877,0,1,1,557.344589756877,0
32,59.7966669466106,0,1,1,59.7966669468593,0
34,87.3265384620826,0,1,1,87.3265384621367,0
37,75.0244318537238,0,1,1,75.0244318541085,0
39,98.1642829680216,0,1,1,159.565255352451,0
47,58.3786083868851,0,1,1,175.908125218468,0
54,64.5806453414311,0,1,1,106.037242466917,0
57,541.160505655023,0,1,1,613.912463001104,0
