bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,16.8703194599554,0,1,1,16.8703194599554,0
13,49.3356283189909,0,1,1,49.3356283189909,0
15,659.592278490081,0,1,1,659.592278490081,0
20,595.907882787308,0,1,1,780.19373875085,0
26,36.811244500596,0,1,1,36.811244500596,0
27,0.0,0,1,0,499.93551260226,0
28,0.0,0,1,0,406.729649740006,0
33,203.004233463724,0,1,1,203.004233463724,0
43,730.908620192634,0,1,1,730.908620192634,0
44,0.0,0,1,0,387.443526781669,0
45,27.4440025323469,0,1,1,27.4440025323469,0
47,62.8285680866736,0,1,1,92.5011769409189,0
53,371.607815650288,0,1,1,371.607815650288,0
