bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,556.793997862597,0,1,1,745.792620927185,0
3,156.270441185104,0,1,1,156.27044118437,0
5,330.331218293168,0,1,1,330.331218291704,0
13,271.308199880101,0,1,1,271.308199880298,0
15,0.0,0,1,0,490.71357407075,0
21,310.312150546118,0,1,1,573.409636658816,0
25,35.079624644423,0,1,1,35.0796246438285,0
31,582.605429531722,0,1,1,582.605429531827,0
34,0.0,0,1,0,565.25747070419,0
37,114.606089640593,0,1,1,114.606089639613,0
43,387.580968125991,0,1,1,387.580968126436,0
52,9.42247376983119,0,1,1,9.42247376530208,0
