bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,216.155470311364,0
14,199.785712097586,0,1,1,293.336221542664,0
18,137.560106924651,0,1,1,137.560106924651,0
19,894.081885769101,0,1,1,894.081885769101,0
22,0.0,0,1,0,127.156842200812,0
23,0.0,0,1,0,508.765944464299,0
25,53.8818835010545,0,1,1,53.8818835010545,0
30,0.0,0,1,0,101.259146027539,0
31,53.5329837014649,0,1,1,53.5329837014649,0
32,718.461891576547,0,1,1,718.461891576547,0
34,502.625562309023,0,1,1,502.625562309023,0
35,70.2878399396012,0,1,1,70.2878399396012,0
44,0.0,0,1,0,461.179241492436,0
47,26.8320267889647,0,1,1,26.8320267889647,0
56,70.2310824727596,0,1,1,70.2310824727596,0
57,27.0296184020403,0,1,1,27.0296184020403,0
