bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,403.402798839922,0,1,1,720.24608624293,0
3,127.817003371149,0,1,1,127.817003371215,0
7,0.0,0,1,0,223.3878448412,0
9,194.055499550699,0,1,1,194.055499550753,0
14,287.151549665626,0,1,1,287.151549665816,0
18,636.554143309703,0,1,1,636.554143309714,0
19,126.03589723797,0,1,1,164.458325967563,0
20,574.879814163987,0,1,1,574.879814164001,0
21,0.0,0,1,0,90.4666036767908,0
24,36.4018714904539,0,1,1,36.401871490516,0
36,133.526584514,0,1,1,133.526584514057,0
37,6.47055646566453,0,1,1,6.47055646571788,0
40,113.491026939653,0,1,1,156.937881369694,0
41,0.0,0,1,0,207.110916787564,0
43,0.0,0,1,0,321.194289203061,0
48,0.0,0,1,0,219.055026821598,0
51,0.0,0,1,0,23.7721476493224,0
56,114.523847933789,0,1,1,138.891602332809,0
