bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,409.824072543326,0,1,1,738.771533823871,0
17,0.0,0,1,0,303.651283158193,0
18,534.995358786014,0,1,1,534.995358786014,0
22,0.0,0,1,0,310.339147996715,0
23,219.484125590098,0,1,1,219.484125590098,0
27,423.788743019129,0,1,1,423.788743019129,0
28,1.3648094310464799e-11,0,1,1,346.727766883797,0
31,112.851958562418,0,1,1,112.851958562418,0
35,0.0,0,1,0,130.638048489417,0
38,214.832272034165,0,1,1,302.595718167232,0
40,325.06363794683,0,1,1,325.06363794683,0
42,326.754637953165,0,1,1,326.754637953165,0
43,109.471891742233,0,1,1,109.471891742233,0
48,58.1261071281853,0,1,1,58.1261071281853,0
57,19.1177881770244,0,1,1,19.1177881770244,0
