bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,226.888520001632,0
6,2.91052083273248e-18,0,1,1,35.3619479053365,0
9,532.023587541947,0,1,1,532.023587541947,0
11,758.919463979065,0,1,1,758.919463979065,0
18,44.1239210429655,0,1,1,44.1239210429655,0
21,22.4165432827241,0,1,1,22.4165432827241,0
25,0.0,0,1,0,420.103162337088,0
27,135.37567818293,0,1,1,426.792679371267,0
31,290.843746323427,0,1,1,290.843746323427,0
33,64.0224719921106,0,1,1,64.0224719921106,0
35,0.0,0,1,0,105.152899641935,0
36,33.1980468998412,0,1,1,33.1980468998412,0
40,0.0,0,1,0,193.830352238545,0
43,619.06766207204,0,1,1,665.556036955615,0
44,18.0953761508526,0,1,1,18.0953761508526,0
47,0.0,0,1,0,139.161660247908,0
52,134.990981027488,0,1,1,134.990981027488,0
53,5.42759897140914e-19,0,1,1,16.5400336346938,0
54,101.23311498721,0,1,1,130.093134012003,0
56,4.10485863028649e-17,0,1,1,4.26318283787469,0
