bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,46.9299937031134,0,1,1,46.9299937031134,0
3,9.23987740060035,0,1,1,9.23987740060035,0
8,12.303102163371,0,1,1,12.303102163371,0
9,2.2205483928248,0,1,1,2.2205483928248,0
12,524.627612053478,0,1,1,524.627612053478,0
13,171.971907927796,0,1,1,171.971907927796,0
21,280.608002139546,0,1,1,652.258968828668,0
26,458.388973056381,0,1,1,458.388973056381,0
30,487.970532059809,0,1,1,487.970532059809,0
32,0.0,0,1,0,179.902085748068,0
34,0.0,0,1,0,299.191066886862,0
36,0.0,0,1,0,426.119353823311,0
38,0.0,0,1,0,297.631558996436,0
41,192.481627257801,0,1,1,192.481627257801,0
44,34.275247647052,0,1,1,34.275247647052,0
45,0.0,0,1,0,159.062038407617,0
51,127.445679145867,0,1,1,127.445679145867,0
56,140.501217401622,0,1,1,140.501217401622,0
57,39.8563565236438,0,1,1,39.8563565236438,0
