bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,227.758266371451,0,1,1,227.758266372137,0
5,0.0,0,1,0,235.094520247436,0
6,38.3634803038442,0,1,1,38.3634803046632,0
10,0.0,0,1,0,6.19329089217993,0
12,750.746255439547,0,1,1,812.766316276073,0
13,520.061996063222,0,1,1,520.061996063256,0
20,127.608634866853,0,1,1,127.608634867636,0
22,66.1161719205136,0,1,1,66.1161719212994,0
26,0.0,0,1,0,488.940971359974,0
32,79.5085730458041,0,1,1,79.5085730504221,0
33,0.0,0,1,0,223.870655935722,0
37,56.354026526911,0,1,1,56.3540265277225,0
48,0.0,0,1,0,33.1689671085476,0
49,367.384423575529,0,1,1,650.647415103879,0
51,271.907015076787,0,1,1,360.555076649712,0
52,0.0,0,1,0,335.369384743662,0
