bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,907.581920741421,0,1,1,907.581920741421,0
10,0.0,0,1,0,283.434399701707,0
11,0.0,0,1,0,512.176628849212,0
16,78.7573964457936,0,1,1,339.047015356965,0
18,6.9556391284506,0,1,1,180.611344657423,0
23,147.363467629169,0,1,1,255.840680138238,0
25,104.440611463745,0,1,1,104.440611463745,0
30,54.2681290084175,0,1,1,90.743585660378,0
34,34.2009407145712,0,1,1,34.2009407145712,0
39,94.3100987761801,0,1,1,94.3100987761801,0
45,628.90049805711,0,1,1,628.90049805711,0
49,466.593491333549,0,1,1,466.593491333549,0
51,24.5490248296035,0,1,1,24.5490248296035,0
57,0.0,0,1,0,339.947507144219,0
