cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044211919881135,37.0682041358293,2690.09152920442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063657313753592,56.2488197169112,425.195401581767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043018112970755,29.3732873411601,270.478670585075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038621579254934,25.167500040292,288.271528484778
2,0,0,3,0.0069390558521036,27.156665112773,115.522998066583
2,0,0,3,0.0021429659285952,50.1342558724517,198.867686591744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026035322155674,31.4591427951404,530.067185753276
2,0,0,3,0.0068634270961628,38.0982682408508,285.710112845304
2,0,0,3,0.0,0.0,0.0
