cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070734421357467,53.3402940963289,1904.71556162311
2,0,0,3,0.0025160570699525,44.3414230364722,2258.02377106494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043851132872697,23.5919265898825,3270.30852195186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039527802155451,28.8897867339582,251.220014077439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032891973897162,40.2016398154796,424.978090282201
2,0,0,3,0.0056879299460255,42.2334468110614,335.657474823563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065252172322167,46.2775212731193,594.755851427942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023281319485057,49.9366432988081,315.956776628169
