bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,207.604816647909,0,1,1,207.604816647909,0
3,517.638863397308,0,1,1,689.50959804059,0
4,0.0,0,1,0,382.815323116025,0
7,144.405978434088,0,1,1,144.405978434088,0
9,12.5046655334475,0,1,1,12.5046655334475,0
11,115.882585385452,0,1,1,115.882585385452,0
16,603.338309903299,0,1,1,603.338309903299,0
24,417.603835411501,0,1,1,616.145715189863,0
26,177.860542940278,0,1,1,177.860542940278,0
27,434.01087351488,0,1,1,434.01087351488,0
38,28.4843286814287,0,1,1,28.4843286814287,0
40,0.0,0,1,0,267.917148398063,0
45,0.0,0,1,0,313.984303820063,0
53,5.8489852394434,0,1,1,5.84898523944341,0
57,89.1268083935581,0,1,1,262.064572579492,0
