from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0012314573908013,0.0047613346274659,0,185.076208061159,1,154.653445304947,0,-154.653445304947,0
4,6,1.11095390951057e-05,0.0002790090901473,0,1949.64455100147,1,-593.231314203981,0,593.231314203981,0
6,8,1.91013605739314e-05,0.000659517568374,0,2883.18459599957,1,-593.231314215044,0,593.231314215044,0
6,9,0.0781594428520181,0.0069035149437524,0,33.2775572306818,1,-4.47497594535662e-10,0,4.47497594535662e-10,0
5,11,0.0004248429237609,0.0019566093583599,0,1748.91025016948,1,-216.276376572593,0,216.276376572593,0
7,13,0.00030817867295,0.004120177282479,0,1741.0266344913,1,-44.4320158247284,0,44.4320158247284,0
11,13,0.0002310767556191,0.0018363701594358,0,881.071062683373,1,195.286261732237,0,-195.286261732237,0
4,14,0.0001395291230515,0.0006967658502066,0,3272.36953708356,1,593.231314215053,0,-593.231314215053,0
10,14,0.0004387749357929,0.0045469708968426,0,420.132652993154,1,-229.011050688662,0,229.011050688662,0
11,14,0.0001173203926267,0.0008719479945016,0,906.93042132585,1,-271.886470774886,0,271.886470774886,0
7,17,0.0005512749932375,0.0734347019479012,0,19.6654829950991,1,-19.6654829951242,0,19.6654829951242,0
12,19,0.0017617794231346,0.0152999159738304,0,203.65853701923,1,-79.0367163554788,0,79.0367163554788,0
15,19,0.176832087539073,0.571011227137496,0,4.2510321249706,1,-1.91912390244329,0,1.91912390244329,0
16,19,0.0267616562885899,0.112517604664538,0,14.1885462767979,1,-14.1885394514191,0,14.1885394514191,0
18,19,0.001908139486352,0.0667240246994308,0,799.073125796172,1,22.2639147417542,0,-22.2639147417542,0
15,20,0.168686566504406,0.125076274100215,0,112.310797488177,1,-6.82996049999372,0,6.82996049999372,0
16,20,0.0451958027616721,0.808809562152791,0,11.8121405976337,1,-1.67515970778525,0,1.67515970778525,0
17,20,0.0215703111506568,0.182015286225617,0,170.881888398736,1,8.50512020777896,0,-8.50512020777896,0
13,21,0.0001789776045573,0.0054431817792183,0,418.749765658079,1,149.585539284041,0,-149.585539284041,0
17,23,0.0101382029752545,0.0520912117303405,0,1468.09752361673,1,16.8623528304103,0,-16.8623528304103,0
18,24,0.44736303336597,0.268177805230599,0,33.2775572306818,1,1.86866667067098,0,-1.86866667067098,0
17,25,0.0159721555571359,0.0502387463807057,0,949.41428308981,1,37.0249189014171,0,-37.0249189014171,0
23,26,0.0141955670888626,0.0245304464333185,0,963.578643801034,1,46.8440449633258,0,-46.8440449633258,0
18,27,0.038579969502524,0.0739774696284171,0,623.801101849111,1,-24.1325814124251,0,24.1325814124251,0
23,27,0.026806202422709,0.0795414164977472,0,1186.56969412783,1,-35.7386028100084,0,35.7386028100084,0
16,29,0.0075534901469041,0.0011396119900963,0,872.492155777697,1,139.446924680807,0,-139.446924680807,0
22,29,0.22712272291944,1.51331343530668,0,33.2775572306818,1,0.0,0,0.0,0
