from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0372370545764613,0.180605761715325,0,180.95086266952,1,12.5031537964765,0,-12.5031537964765,0
4,5,0.0002079475845675,0.0003212834497816,0,769.704080171013,1,373.172473825606,0,-373.172473825606,0
1,6,0.0114852810299826,0.0838826844143506,0,1237.90377938173,1,-40.6447112673895,0,40.6447112673895,0
3,6,0.018438658248916,1.22760839851915,0,59.4082592183476,1,-6.93095657133542,0,6.93095657133542,0
1,9,0.0048800348851288,0.254139795304943,0,118.104780458938,1,-10.8267300942235,0,10.8267300942235,0
2,9,0.0651107439133315,0.342807589162723,0,226.53100348135,1,-16.3137414103302,0,16.3137414103302,0
7,9,0.0229768488944456,0.124364674337258,0,680.379881818394,1,-28.1249515982012,0,28.1249515982012,0
8,9,0.0065289006402829,0.335265415064026,0,259.950061293175,1,-18.3606403241626,0,18.3606403241626,0
2,10,0.0170346045563407,0.0954360564847712,0,91.7547635098248,1,-1.45206609842913,0,1.45206609842913,0
3,11,3.12051723896631e-05,0.0009149106690365,0,653.87204964368,1,-339.342685382552,0,339.342685382552,0
5,11,0.0114690265373631,0.0528961048181451,0,547.28926187722,1,81.3458033122189,0,-81.3458033122189,0
10,12,0.0196003896088428,0.0098479404307722,0,448.227455041251,1,-11.7331715456722,0,11.7331715456722,0
12,13,0.0191314613364732,0.0246054927698407,0,673.122938013365,1,58.2297367127636,0,-58.2297367127636,0
6,14,0.0249491604398656,0.455372507920734,0,115.469233446674,1,13.5253838310539,0,-13.5253838310539,0
8,14,0.0290295643605216,0.161143488052788,0,28.7122588889296,1,-4.06149990719269,0,4.06149990719269,0
13,14,0.0080394970966255,0.134185421652048,0,29.9855710760215,1,-9.46388392386119,0,9.46388392386119,0
5,15,0.0004189373156653,0.0028067172639097,0,948.578563976209,1,291.826670513387,0,-291.826670513387,0
10,15,0.0003482252189669,0.0067156001031683,0,292.984916708118,1,-208.104760366978,0,208.104760366978,0
8,17,0.0210603734644386,0.0080477973534781,0,179.335107129201,1,-44.9293578054391,0,44.9293578054391,0
12,17,0.0028174895269138,0.0575433720966386,0,796.330734781328,1,7.92025196319558,0,-7.92025196319558,0
13,17,0.0026318106206091,0.0416284854080072,0,75.5490710712199,1,-23.4698272176486,0,23.4698272176486,0
16,17,0.00056143582676,0.0185854471957843,0,275.298079656091,1,87.9523072197293,0,-87.9523072197293,0
8,18,0.0089836410988664,0.0137734354010629,0,321.356503827759,1,67.3514980367943,0,-67.3514980367943,0
10,18,0.001423916532571,0.0056405117764002,0,377.945951504487,1,288.884124381012,0,-288.884124381012,0
16,20,0.0008839289260837,0.0016227325076378,0,2699.4853056353,1,-324.740380708822,0,324.740380708822,0
19,20,0.0130099573047734,0.0462137960257388,0,455.049192285925,1,-25.0928949305878,0,25.0928949305878,0
15,21,0.0001815329876342,0.0228194376258134,0,560.829230625323,1,82.2259115650865,0,-82.2259115650865,0
18,21,0.0010394164463877,0.0093202660841903,0,346.20172782204,1,-123.457161544257,0,123.457161544257,0
