cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061758734701072,56.6915479847972,119.760790062291
2,0,0,3,0.0062483306121234,35.3828380228035,449.687732809743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070804046512598,41.4643654601279,563.013171026613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075370117622361,45.6622198722033,3653.10839590325
2,0,0,3,0.0038404970517683,32.1938879437006,345.627677570803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
