cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051012629043571,32.1459152412255,2794.95880524907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003030244583068,37.3955769018633,141.298327578297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041200361029598,54.420687829936,377.553500355331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059483018307309,28.5917606054164,24.0330559272846
2,0,0,3,0.0063114389998095,39.6374751964248,2417.09659688578
2,0,0,3,0.0050411366866252,28.3218031170713,2818.94022601947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
