bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,164.224098535633,0,1,1,171.908342825484,0
4,65.6430543573896,0,1,1,65.6430543573896,0
8,26.3464234811679,0,1,1,164.985013013024,0
11,505.902341579283,0,1,1,505.902341579283,0
14,0.0,0,1,0,461.036160897,0
15,88.0390001189305,0,1,1,88.0390001189305,0
41,336.317156391461,0,1,1,336.317156391461,0
43,0.0,0,1,0,399.760358676361,0
46,0.0,0,1,0,453.450023848645,0
48,1229.06159896173,0,1,1,1393.23093457391,0
51,192.96257931196,0,1,1,192.96257931196,0
57,145.814340745043,0,1,1,145.814340745043,0
