bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.4410754410537,0,1,-4.51897330274882
2,2,0.0,0,1,-3.83087796173751
3,1,0.0,0,1,-4.57001807406344
4,1,0.0,0,1,-4.61047656091226
5,1,0.0,0,1,-1.98367141982075
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-2.30233481870562
8,1,878.949315679525,0,1,-4.64876288220362
9,1,174.517265981696,0,1,-1.52073788711218
10,1,44.8639236411777,0,1,-0.679826464248178
11,2,0.0,0,1,1.69272037686508
12,2,0.0,0,1,0.939426178691928
13,1,0.0,0,1,-0.0536005946233241
14,1,196.007708891048,0,1,-3.44496501509111
15,1,50.9834214864901,0,1,0.234282083041888
16,1,0.0,0,1,-0.940712770923521
17,1,150.05648241228,0,1,-1.17652918020244
18,1,0.0,0,1,-0.0412637512614272
19,1,0.0,0,1,-2.7027878581028
20,2,0.0,0,1,-0.444657658475195
21,1,0.0,0,1,-0.201011245072729
22,1,0.0,0,1,2.23858080355945
23,2,0.0,0,1,2.77676285419299
24,1,0.0,0,1,0.210356325552409
25,1,0.0,0,1,-0.741775616638251
26,2,0.0,0,1,2.19175217084657
27,1,0.0,0,1,-1.21516357724559
28,1,259.755522936113,0,1,-1.82029753258272
29,1,0.0,0,1,1.81585276215681
30,2,0.0,0,1,2.17383264237472
31,2,0.0,0,1,1.2770881793284
32,1,0.0,0,1,2.66343419352041
33,1,0.0,0,1,0.872768173891458
34,1,82.7531097555797,0,1,1.2450211887233
35,2,0.0,0,1,0.427141173341759
36,1,0.0,0,1,-2.64677810625158
37,2,0.0,0,1,3.39020133190939
38,1,0.0,0,1,-0.154567320400939
39,1,66.6210093721128,0,1,-1.1683357173089
40,1,73.3495040593844,0,1,0.414307477484611
41,1,41.2200981417538,0,1,-1.09675021562823
42,1,0.0,0,1,-4.96611305173206
43,1,154.284012777397,0,1,-2.01062031054833
44,1,100.986039386363,0,1,-3.27710682355691
45,1,118.144390703361,0,1,-7.12201843711603
46,2,0.0,0,1,-1.09675021562823
47,2,0.0,0,1,-0.793948845607721
48,2,0.0,0,1,-0.185838416393294
49,1,22.4991186434576,0,1,-5.19727954678806
50,1,0.0,0,1,-1.49619863554471
51,1,0.0,0,1,-1.47254845619655
52,1,0.0,0,1,-3.63315318473298
53,1,0.0,0,1,-1.84161513376571
54,1,0.0,0,1,-2.20691230437708
55,1,152.646887802697,0,1,-3.19201402394414
56,1,0.0,0,1,-1.03085187414571
57,1,0.0,0,1,-2.45722796686221
