bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,56.1281321442888,0,1,1,56.1281321435416,0
5,437.847949439063,0,1,1,466.440757589364,0
6,125.549366277879,0,1,1,125.549366276984,0
10,28.6214850452329,0,1,1,28.6214850452021,0
11,0.0,0,1,0,282.604178391721,0
12,8.0937332339594e-09,0,1,1,318.594628689944,0
14,403.09997797399,0,1,1,403.099977981774,0
17,83.7157800911079,0,1,1,83.7157800908336,0
19,99.7389116179283,0,1,1,99.7389116182292,0
20,346.102362690181,0,1,1,346.102362706761,0
31,374.764515391961,0,1,1,374.764515392374,0
32,3.09875104919589e-09,0,1,1,15.2645751546982,0
33,0.0,0,1,0,50.6983252603564,0
36,0.0,0,1,0,211.469650731062,0
38,71.7514981627668,0,1,1,71.7514981637113,0
39,4.30196550219607,0,1,1,4.30196550769522,0
40,0.0,0,1,0,262.58129475283,0
42,358.195474304725,0,1,1,358.19547430657,0
43,189.544763809098,0,1,1,189.544763810164,0
44,25.1533043500632,0,1,1,25.1533043499185,0
45,61.8656527298981,0,1,1,61.8656527310048,0
46,0.0,0,1,0,124.80493877974,0
49,0.0,0,1,0,213.456754007523,0
53,59.0973912953851,0,1,1,59.0973912948283,0
56,28.8320626452042,0,1,1,28.832062647493,0
