bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.7783020365946,0,1,-0.12269326430206
2,1,0.0,0,1,-1.26538556902912
3,1,270.691589229049,0,1,-1.46778365688966
4,1,0.0,0,1,-1.29707604118655
5,3,0.0,0,1,0.0
6,1,368.558010214111,0,1,-1.72510972200612
7,1,0.0,0,1,-0.319582522295083
8,1,0.0,0,1,-1.11359954312094
9,1,0.0,0,1,-0.389208137803542
10,1,196.860880806288,0,1,-0.839888973705877
11,1,0.0,0,1,-2.39969269198158
12,1,197.576691481382,0,1,-2.98693123854152
13,2,0.0,0,1,-0.268509322032604
14,1,0.0,0,1,-2.19836959189587
15,1,0.0,0,1,-1.12503374931046
16,1,0.0,0,1,-0.717663811787415
17,1,115.496111214212,0,1,-3.55736985303936
18,1,75.0649175864518,0,1,-0.521146199729309
19,1,178.66015977437,0,1,-1.89140814402098
20,1,0.0,0,1,-0.454743732465471
21,1,0.0,0,1,-1.5298031191617
22,2,0.0,0,1,-0.205339091100712
23,2,0.0,0,1,0.276123129019665
24,1,0.0,0,1,-1.55102883790082
25,1,0.0,0,1,-1.10243902824196
26,1,494.571134331736,0,1,-1.33895102474618
27,1,0.0,0,1,-0.928541990528389
28,1,37.8081979160858,0,1,-1.24583942102366
29,1,0.0,0,1,-0.766363361318457
30,2,0.0,0,1,-0.48514255704189
31,2,0.0,0,1,0.924315508400276
32,1,0.0,0,1,-2.05437138696291
33,1,0.0,0,1,-1.04581038048948
34,1,0.0,0,1,-1.90636061306523
35,1,0.0,0,1,-2.08616262034216
36,2,0.0,0,1,-2.49097387164828
37,1,0.0,0,1,-0.626700339525988
38,1,140.46023312159,0,1,-3.14885130921712
39,1,0.0,0,1,-0.784838921499816
40,2,0.0,0,1,-1.06407700665438
41,1,0.0,0,1,-2.19561951057692
42,1,0.0,0,1,-1.5306100387108
43,2,0.0,0,1,0.639840996770843
44,1,472.008296611485,0,1,-2.78346859310663
45,2,0.0,0,1,0.0898736147578968
46,1,0.0,0,1,-1.71071755843857
47,1,0.0,0,1,-0.477665781348542
48,1,0.0,0,1,-0.759112018798909
49,2,0.0,0,1,1.49532322837123
50,1,0.0,0,1,0.283950271046157
51,1,0.0,0,1,-1.0954131795896
52,1,0.0,0,1,-1.38766054543492
53,2,0.0,0,1,0.449514559276248
54,2,0.0,0,1,-1.29460655688872
55,1,0.0,0,1,-1.06007483744968
56,1,180.776069159246,0,1,-0.453980105057454
57,1,0.0,0,1,-1.58489571274069
