cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035529863527163,34.4643055968929,232.735124177232
2,0,0,3,0.0072839371165453,44.527633465852,958.935320845749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054283433934379,25.9564799340076,0.484840501163974
2,0,0,3,0.0030426728789143,54.4080909503479,333.164721996253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054366174635835,35.5031342529687,177.960773074257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043017895663772,41.6548597127669,466.594610844056
2,0,0,3,0.0022862472007245,29.1842951307767,288.557338417757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025300542371247,50.215942298153,382.754269430737
