cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076548200353609,34.9714936919868,3485.09871994781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044141107404112,36.880786290209,265.757066263816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004467203584901,53.0080257004305,472.822880575334
2,0,0,3,0.0054815828854742,32.1614784101693,200.64237584787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065970104479961,33.4580357584093,2246.10815646728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
