bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,43.8183286042938,0,1,1,43.8183286040664,0
5,229.707927799839,0,1,1,279.586727332082,0
11,389.840677176158,0,1,1,389.840677176148,0
13,87.3843541559105,0,1,1,87.3843541558213,0
15,796.463484285614,0,1,1,1200.24045382109,0
16,122.947015856085,0,1,1,122.947015856007,0
21,60.3163375458261,0,1,1,60.3163375489234,0
35,0.0,0,1,0,532.858208286727,0
38,144.193070124431,0,1,1,144.193070124366,0
39,417.228180960201,0,1,1,417.228180960287,0
41,188.879677532748,0,1,1,339.868682706282,0
42,96.7146034339345,0,1,1,96.7146034338984,0
43,19.1172871680122,0,1,1,19.1172871679009,0
47,82.7041653729678,0,1,1,82.7041653727938,0
48,0.0,0,1,0,244.982781467833,0
49,91.3382897412479,0,1,1,94.9688266029215,0
52,105.60804680733,0,1,1,105.608046807172,0
