cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050263019639261,52.8988004288985,2076.39141762979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067227378872701,43.5061464519892,311.201568510702
2,0,0,3,0.0073364601518928,49.7738478387211,1366.90126866496
2,0,0,3,0.0079930140618534,47.1494180454362,400.345331194907
2,0,0,3,0.0036837214650928,36.250329743647,2038.24971439779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071744550442394,23.7118986216948,153.427030023799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027903227036985,51.3462642050985,536.985047806955
2,0,0,3,0.0067925499679759,35.7506107262157,338.954921950581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
