bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,88.6725834696377,0,1,1,88.6725834696377,0
5,0.0,0,1,0,226.944339628754,0
10,177.134378867352,0,1,1,177.134378867352,0
12,280.385223336773,0,1,1,280.385223336773,0
21,322.700727957512,0,1,1,765.576328627711,0
26,549.012435237105,0,1,1,549.012435237105,0
31,142.331946798378,0,1,1,142.331946798378,0
33,140.424734071732,0,1,1,140.424734071732,0
34,91.3766223997395,0,1,1,91.3766223997395,0
36,255.831835648317,0,1,1,255.831835648317,0
38,0.0,0,1,0,214.671780582383,0
40,159.807667890073,0,1,1,159.807667890073,0
44,0.0,0,1,0,406.524842371262,0
45,131.504463191152,0,1,1,131.504463191152,0
48,327.03239720112,0,1,1,327.03239720112,0
50,76.6931058666286,0,1,1,76.6931058666286,0
51,11.4024715470785,0,1,1,11.4024715470785,0
54,0.0,0,1,0,14.7011667825261,0
55,0.0,0,1,0,245.109786905609,0
