bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,372.859117319653,0,1,1,372.859117320021,0
10,175.461173224586,0,1,1,229.897133085481,0
20,113.104825619187,0,1,1,127.327046958732,0
22,136.909650476895,0,1,1,136.909650477674,0
23,143.827452158396,0,1,1,143.827452161628,0
24,366.560584735121,0,1,1,366.560584735592,0
25,338.876293284418,0,1,1,338.876293284751,0
27,69.6284891655138,0,1,1,69.6284891658403,0
31,0.0,0,1,0,330.334795492685,0
35,0.0,0,1,0,102.915952784458,0
36,34.2597175376436,0,1,1,34.2597175380426,0
37,238.184674339579,0,1,1,583.635350072632,0
39,264.50311905451,0,1,1,355.100261025455,0
40,0.0,0,1,0,197.034836260086,0
41,43.116604129572,0,1,1,94.6635756927748,0
44,415.052827136424,0,1,1,415.052827137293,0
46,15.156889423772,0,1,1,15.1568894242047,0
52,0.0,0,1,0,321.528598929218,0
55,26.8091758773324,0,1,1,26.8091758777497,0
