bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,8.71358058066329,0,1,1,8.71358058066417,0
9,106.950448068289,0,1,1,106.950448068281,0
10,79.6497287796578,0,1,1,79.649728779656,0
13,4.37096702698233,0,1,1,106.033322807885,0
14,22.142530464497,0,1,1,108.754554538761,0
16,191.9469781999,0,1,1,512.550761493566,0
18,339.343470621244,0,1,1,339.343470621249,0
19,99.9776888487503,0,1,1,99.9776888487435,0
20,365.864528672008,0,1,1,365.864528672015,0
25,115.844787599617,0,1,1,115.844787599609,0
26,0.0,0,1,0,134.801690075783,0
27,172.950844867231,0,1,1,172.950844867235,0
28,1.07043244843615e-09,0,1,1,34.5678038013468,0
29,155.980950237424,0,1,1,183.537992326646,0
31,68.0360703378929,0,1,1,68.0360703378856,0
32,9.33640848688452,0,1,1,9.33640848688021,0
33,4.79886177451869e-06,0,1,1,165.334662271482,0
35,296.383337303663,0,1,1,296.383337303664,0
36,75.9571741583966,0,1,1,75.9571741584211,0
39,0.0,0,1,0,13.1623179687761,0
43,0.0,0,1,0,238.947869409199,0
45,0.0,0,1,0,242.122738908854,0
49,362.637882683124,0,1,1,362.637882683127,0
50,68.7774923818628,0,1,1,68.7774923818623,0
52,41.1023244043265,0,1,1,41.1023244043267,0
54,0.0,0,1,0,142.694871068145,0
55,84.4598318720667,0,1,1,84.4598318720702,0
57,83.8835630881829,0,1,1,83.8835630881851,0
