cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051673179502453,48.2490699758412,3188.30931622456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039093481523763,36.2212510122058,47.7605125541324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041978892271364,24.6100138678282,252.572173320552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055886848825782,24.1882486002332,562.796769304306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060524520748383,35.8198490108779,539.915011967149
