bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.05848556045591
2,1,0.0,0,1,-3.34305648289463
3,1,375.738937011866,0,1,-5.9918953140385
4,2,0.0,0,1,-5.00520990684356
5,2,0.0,0,1,-3.28450036095107
6,1,0.0,0,1,-4.13386683359489
7,1,0.0,0,1,-5.30348722728141
8,1,0.0,0,1,-4.35845719504642
9,2,0.0,0,1,-4.88462303141614
10,1,0.0,0,1,-2.53428475171804
11,1,74.8054342559916,0,1,-5.48197865446633
12,2,0.0,0,1,-1.98619351771839
13,2,0.0,0,1,-3.99425371364646
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-4.13564322025273
16,1,113.836235956105,0,1,-2.65133558603998
17,1,38.3876969074674,0,1,-5.53024196132926
18,1,0.0,0,1,-4.47874918263586
19,1,90.518353612574,0,1,-0.806055292366228
20,2,0.0,0,1,-4.43959316814651
21,2,0.0,0,1,-4.28265138019957
22,1,0.0,0,1,-4.20740267040172
23,1,0.0,0,1,-4.76175793374547
24,1,0.0,0,1,-4.64659654611104
25,1,0.0,0,1,-4.38914099039151
26,1,0.0,0,1,-6.11334843209534
27,1,0.0,0,1,-6.22095374437643
28,1,0.0,0,1,-5.08755254793611
29,1,0.0,0,1,-5.39009785113031
30,1,208.007261826384,0,1,-4.56226605496642
31,2,0.0,0,1,-7.29888289994311
32,2,0.0,0,1,-5.50792899587106
33,2,0.0,0,1,-3.38120520266978
34,1,0.0,0,1,-6.09789892040301
35,1,895.565963242243,0,1,-6.22319789625602
36,1,101.522982113612,0,1,-6.84667674038633
37,2,0.0,0,1,-2.34828520509848
38,2,0.0,0,1,1.27097763591143
39,1,385.587363769431,0,1,-8.39752339838847
40,1,0.0,0,1,-4.84225545344804
41,2,0.0,0,1,-1.94642665068084
42,1,0.0,0,1,-4.60308877937791
43,2,0.0,0,1,-2.07076696982506
44,1,0.0,0,1,-2.37105722917597
45,1,220.747024481497,0,1,-6.10824763221658
46,1,0.0,0,1,-0.387762676724019
47,2,0.0,0,1,0.139942091132824
48,1,0.0,0,1,-2.6664302080951
49,1,0.0,0,1,-3.25539655311603
50,1,0.0,0,1,-0.693838762911858
51,1,0.0,0,1,-0.180881528210041
52,1,204.332402436449,0,1,-1.86262169943472
53,1,0.0,0,1,-2.80910412423314
54,1,0.0,0,1,-0.729875013768142
55,2,0.0,0,1,-5.82582648630018
56,1,45.2609378689819,0,1,0.252084362726082
57,2,0.0,0,1,0.72648463399929
