bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,227.166852867484,0,1,1,310.312792078062,0
7,404.247519233592,0,1,1,617.280105936287,0
15,170.953630278483,0,1,1,263.141199589544,0
16,0.0,0,1,0,311.247597294946,0
18,389.159055429906,0,1,1,463.553800991543,0
21,243.003590165459,0,1,1,243.003921621325,0
26,0.0,0,1,0,357.05749482495,0
27,446.914872545817,0,1,1,446.915220223115,0
32,202.690458262182,0,1,1,202.694744959066,0
35,179.176946896063,0,1,1,179.177379032369,0
36,378.702858895091,0,1,1,378.703290075942,0
42,0.0,0,1,0,369.054099120974,0
48,17.6879820249918,0,1,1,17.6881206348725,0
55,0.0,0,1,0,82.5509678922424,0
57,0.0,0,1,0,19.9970131490825,0
