bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,433.180079332151,0,1,1,587.494630917093,0
6,442.983291269776,0,1,1,442.983291269776,0
10,210.287517335503,0,1,1,331.283891271352,0
11,61.7124331232415,0,1,1,61.7124331232418,0
15,0.0,0,1,0,239.399014053135,0
16,0.0,0,1,0,293.24095224336,0
21,15.6842059763179,0,1,1,15.6842059763179,0
22,101.364865964173,0,1,1,101.364865964173,0
23,75.0375207047117,0,1,1,75.0375207047117,0
26,296.707021730266,0,1,1,296.707021730266,0
27,14.1905289382034,0,1,1,14.1905289382034,0
33,325.886779941773,0,1,1,325.886779941773,0
34,306.448831969269,0,1,1,306.448831969269,0
39,5.9465874389937,0,1,1,166.869142197888,0
40,168.431080437897,0,1,1,168.431080437897,0
41,35.027733404634,0,1,1,35.0277334046341,0
47,0.0,0,1,0,275.015937947161,0
49,0.0,0,1,0,264.177769418375,0
53,212.491697765835,0,1,1,212.491697765836,0
56,48.9304181498588,0,1,1,48.9304181498589,0
