bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,599.706837421993,0,1,1,824.005971416365,0
19,480.341921023744,0,1,1,480.341921026279,0
20,503.032442579893,0,1,1,503.032442579894,0
22,0.0,0,1,0,17.5730150944801,0
29,19.0335672018601,0,1,1,445.486218432088,0
35,596.407904152369,0,1,1,596.407904153163,0
37,300.047013343528,0,1,1,300.047013344431,0
45,0.0,0,1,0,460.241579965755,0
47,0.0,0,1,0,266.185732615408,0
51,105.515661255434,0,1,1,148.19341046369,0
53,71.4021083679201,0,1,1,71.4021083687365,0
54,4.58576590749382e-11,0,1,1,70.6372918278738,0
55,78.8231381358133,0,1,1,78.8231381361573,0
