bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,126.549158780288,0,1,-2.7801807455384
2,1,0.0,0,1,-1.55855214656798
3,1,13.4893430137968,0,1,-1.06935082026746
4,1,0.0,0,1,-1.51232385897352
5,1,0.0,0,1,-2.35292919603545
6,2,0.0,0,1,-0.760242695238371
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.426062740581041
9,1,35.6215805481284,0,1,-0.218607710366245
10,2,0.0,0,1,-2.60867548545422
11,1,0.0,0,1,-0.269344287248828
12,2,0.0,0,1,-1.07538597081377
13,2,0.0,0,1,-1.05460903612302
14,1,0.0,0,1,-0.870276546642421
15,1,70.2589802911931,0,1,-0.800503921169381
16,1,346.496367982552,0,1,-2.7446811328973
17,1,0.0,0,1,-1.04898077429872
18,1,0.0,0,1,-1.07920726250802
19,1,0.0,0,1,-0.233586066649957
20,1,19.9616952363901,0,1,-0.248959922707043
21,1,51.4546193240918,0,1,-2.47093577314634
22,1,0.0,0,1,-0.946954071732421
23,2,0.0,0,1,0.136080347894592
24,2,0.0,0,1,-0.254752708884339
25,1,121.714129215431,0,1,-1.22765717486952
26,2,0.0,0,1,-0.647576785969687
27,1,693.636571508461,0,1,-1.06631195121131
28,1,0.0,0,1,-0.327032928566728
29,1,0.0,0,1,0.296840962777413
30,2,0.0,0,1,1.32240190470999
31,1,163.174244731565,0,1,-0.686051398640471
32,1,0.0,0,1,-1.01496600865107
33,1,37.9498531819424,0,1,-0.441256094023794
34,2,0.0,0,1,-0.219979312108274
35,1,45.2326562838947,0,1,1.25479087474507
36,1,0.0,0,1,-0.647576785969687
37,1,0.0,0,1,1.21998478241245
38,1,577.889031910241,0,1,-0.502028556927693
39,2,0.0,0,1,4.96119234323056
40,2,0.0,0,1,1.95901252008626
41,2,0.0,0,1,0.874972211802793
42,1,54.5291871413555,0,1,0.174604099212357
43,1,18.3327507960836,0,1,-4.14383935693096
44,2,0.0,0,1,2.91803628242334
45,1,0.0,0,1,-0.0669213196997725
46,2,0.0,0,1,-0.0669213196997725
47,1,0.0,0,1,-2.30890726607972
48,1,0.0,0,1,4.89526834971465
49,1,20.9490278828052,0,1,-2.82308536699273
50,1,154.617075403903,0,1,1.2566389249885
51,2,0.0,0,1,-2.34837931744234
52,1,0.0,0,1,-0.408256091903932
53,1,0.0,0,1,-0.978532858642988
54,1,117.438345527473,0,1,-1.96799971832643
55,2,0.0,0,1,0.272417862447081
56,2,0.0,0,1,-1.00607541160772
57,2,0.0,0,1,-0.822043120218724
