bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,157.899303518814,0,1,1,157.899303518815,0
3,338.204488108437,0,1,1,709.008866868945,0
4,0.0,0,1,0,190.556902904148,0
9,86.7279540139689,0,1,1,86.7279540139669,0
13,129.461430668313,0,1,1,152.507058985311,0
16,554.739399504473,0,1,1,554.739399504486,0
19,555.228575458352,0,1,1,555.228575458359,0
24,303.533369969001,0,1,1,303.533369969001,0
26,0.0,0,1,0,364.677902389954,0
32,0.0,0,1,0,218.107458175585,0
33,96.2902195142826,0,1,1,96.2902195173842,0
34,0.0,0,1,0,340.87488339141,0
42,480.745010235268,0,1,1,480.745010235268,0
44,26.5607430357769,0,1,1,26.5607430357757,0
45,3.22287995606667,0,1,1,3.22287995606479,0
50,21.6972194998483,0,1,1,21.6972194998472,0
