from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.020549280131922,0.047463333117791,0,12.707804725683,1,2.03115097065681,0,-2.03115097065681,0
2,7,0.0034441634474141,0.1381548823762,0,306.911468237656,1,-15.9555497791894,0,15.9555497791894,0
6,8,0.154708929814051,0.649307978319675,0,54.3579170859955,1,-0.283219845683244,0,0.283219845683244,0
7,9,0.0079836945588687,0.0331701332794495,0,191.460733211946,1,53.6845632254521,0,-53.6845632254521,0
6,10,0.0166790965206871,0.20198888313057,0,18.5082372423213,1,-3.31811513171075,0,3.31811513171075,0
7,10,0.010735843969077,0.0207044736767835,0,623.712606796881,1,68.8894842252685,0,-68.8894842252685,0
8,10,0.0031288200929621,0.183139027712064,0,18.2896719170135,1,-2.65549877711984,0,2.65549877711984,0
1,11,0.0069058801524074,0.0104094791902355,0,124.815369594634,1,48.833414228338,0,-48.833414228338,0
2,11,9.68244290140136e-05,0.0104630292825327,0,135.197337382773,1,65.6671475370152,0,-65.6671475370152,0
5,11,0.0014662746118433,0.0127634338065939,0,315.17851442427,1,-55.0124405327856,0,55.0124405327856,0
10,11,0.0343899209504101,0.0232865550528616,0,299.523582550473,1,62.915870316438,0,-62.915870316438,0
4,13,0.007199159830789,0.0546342754926337,0,15.4860348239486,1,2.03115097065681,0,-2.03115097065681,0
12,13,0.0183066093862214,0.0498185063061658,0,15.034636971319,1,-2.03115097065682,0,2.03115097065682,0
2,14,0.0004924142369952,0.0151839466174138,0,51.3453008371119,1,-37.3794483864973,0,37.3794483864973,0
6,14,0.0007254453080197,0.0040407317340657,0,447.675892434192,1,-113.784670316872,0,113.784670316872,0
12,17,0.0012531616974787,0.0098073227641906,0,372.018901291093,1,24.7301931776132,0,-24.7301931776132,0
15,17,0.0013180981852784,0.0026631052463409,0,1584.87574813929,1,313.558335446517,0,-313.558335446517,0
12,18,6.87132398752416e-05,0.0115659162606193,0,532.442985326728,1,-22.6990422069564,0,22.6990422069564,0
15,18,0.0007054351053624,0.0179302058064225,0,293.372899891021,1,18.4028361887409,0,-18.4028361887409,0
16,20,0.0053182372203286,0.0275899915890547,0,129.543512377437,1,8.25018027307522,0,-8.25018027307522,0
20,21,0.0018878486102319,0.0255980145478144,0,127.04590143579,1,8.25018027307522,0,-8.25018027307522,0
14,22,0.0044517104451235,0.0056539940288945,0,834.259692522138,1,-155.473309425422,0,155.473309425422,0
15,22,0.0004177612922849,0.0040385517994846,0,1334.396585006,1,-287.89414433274,0,287.89414433274,0
15,23,0.0041640733151139,0.058410998904581,0,2.74791204889046,1,0.841954211244031,0,-0.841954211244031,0
18,23,0.0010116029980512,0.0653570272432953,0,51.3234832380269,1,-4.29620601821552,0,4.29620601821552,0
19,23,0.0006044892554583,0.0057597395099432,0,190.911798932954,1,179.07311269102,0,-179.07311269102,0
22,24,0.0002445963077731,0.0042254625200998,0,892.535187502464,1,271.75708791823,0,-271.75708791823,0
14,26,0.003932058757567,0.0502793721286606,0,108.119015834367,1,7.81207531181339,0,-7.81207531181339,0
17,26,0.0003984201174555,0.0036347758765671,0,351.929652565375,1,-199.704983917632,0,199.704983917632,0
19,26,1.34335338318372e-05,0.0056922759872677,0,310.257401039199,1,191.731934370892,0,-191.731934370892,0
23,26,0.0950991450213943,0.372585114033346,0,54.3579170859955,1,0.160974234927348,0,-0.160974234927348,0
23,27,0.0163475030443907,0.0100214770048345,0,261.473663595016,1,51.5348183373264,0,-51.5348183373264,0
19,28,0.0010342770530293,0.0071929480285414,0,245.345424335823,1,88.490702544701,0,-88.490702544701,0
22,29,0.0001170179961278,0.0008552836100458,0,1867.2008138077,1,-715.124541676391,0,715.124541676391,0
1,30,0.0059735637406603,0.0234965658318798,0,77.7937260247634,1,28.810568584865,0,-28.810568584865,0
25,30,0.0018962244759163,0.0129870651466609,0,136.586069387496,1,-46.9181034109547,0,46.9181034109547,0
28,31,0.0029551546994475,0.0060884617212237,0,467.202796976871,1,-62.0533742142767,0,62.0533742142767,0
28,32,0.0003057022270998,0.0085180085481682,0,1075.49574176811,1,33.9738311709997,0,-33.9738311709997,0
24,33,0.011107839247232,0.0344733177768506,0,102.240098566428,1,46.0585582236349,0,-46.0585582236349,0
27,33,0.0004738830922569,0.0195553402144114,0,236.559128564215,1,51.5348183373264,0,-51.5348183373264,0
28,34,0.0034133017514102,0.0391099917890909,0,14.1922974537212,1,0.927406619873666,0,-0.927406619873666,0
31,34,0.0006252755987379,0.0020423397760359,0,356.334192079506,1,202.748075380736,0,-202.748075380736,0
25,35,0.101648343997436,0.14141100408391,0,54.3579170859955,1,0.651567270062617,0,-0.651567270062617,0
30,35,0.0157161315808884,0.0139475889097284,0,227.810969334609,1,50.2930830542574,0,-50.2930830542574,0
15,36,0.0010628536572739,0.0115620001487241,0,163.383711996366,1,-75.536035878265,0,75.536035878265,0
16,36,0.0087565011663312,0.0262848176581683,0,747.053248600616,1,-8.25018027307521,0,8.25018027307521,0
32,36,8.10860195771062e-05,0.0026310320246056,0,355.01344996619,1,-310.528706353713,0,310.528706353713,0
