bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,729.090880756513,0,1,1,781.540808252642,0
6,0.0,0,1,0,238.442617563652,0
14,0.0,0,1,0,267.892554199658,0
16,118.246909168196,0,1,1,118.246909168196,0
18,711.909950802113,0,1,1,722.289451142498,0
19,0.0,0,1,0,282.851798161032,0
21,143.227794672113,0,1,1,143.227794672113,0
28,0.0,0,1,0,360.429747623818,0
30,0.0,0,1,0,252.4966506133,0
43,763.414772958348,0,1,1,763.414772958348,0
45,125.318100292488,0,1,1,125.318100292489,0
48,132.138020879826,0,1,1,175.262378823568,0
55,30.9641639530033,0,1,1,30.964163953004,0
