cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030397412943618,32.7703522890694,24.6468334446308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045212627399322,55.5680143534211,132.695379387436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026661496744577,31.1521589099586,1380.99051124542
2,0,0,3,0.0044265379163579,32.1474113482464,2906.30741697514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063357769383391,47.9501031903809,504.664314235014
