bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,697.803865531927,0,1,1,697.803865531927,0
9,12.925935857648,0,1,1,12.925935857648,0
11,93.6950506551279,0,1,1,93.6950506551279,0
14,571.013008129437,0,1,1,832.591697115756,0
17,202.789901419848,0,1,1,202.789901419848,0
18,199.616144655587,0,1,1,199.616144655587,0
20,70.21786195898,0,1,1,70.21786195898,0
27,55.2964173818434,0,1,1,55.2964173818434,0
32,34.3611137093517,0,1,1,34.3611137093517,0
39,18.2368137660518,0,1,1,43.4658199110181,0
44,760.700000188046,0,1,1,760.700000188046,0
49,37.6544802287582,0,1,1,37.6544802287582,0
50,0.0,0,1,0,535.446864210775,0
52,0.0,0,1,0,269.428286397705,0
