bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.51583822663968
2,2,0.0,0,1,2.17090920253412
3,1,7.27703726508743,0,1,0.701347396899051
4,2,0.0,0,1,-0.726878594596599
5,1,0.0,0,1,-4.29740004786096
6,1,0.0,0,1,-1.41647309459731
7,1,0.0,0,1,-2.8485078726273
8,1,0.0,0,1,-0.856001454238531
9,1,241.02533220219,0,1,-4.51463708087047
10,1,441.766589498851,0,1,-5.60303414555636
11,1,336.54249724403,0,1,-1.78832069448573
12,1,366.180840904764,0,1,-4.52394211154483
13,2,0.0,0,1,-1.11018907880381
14,1,0.0,0,1,-2.18337653553414
15,1,152.388874530673,0,1,-3.62952667459443
16,1,0.0,0,1,-1.29415381070738
17,1,0.0,0,1,-0.2985049747222
18,1,33.0132566201267,0,1,-0.253264728587899
19,2,0.0,0,1,-3.95272078594896
20,1,44.2774776437761,0,1,0.183917316850063
21,2,0.0,0,1,0.217890169382491
22,1,238.957721966681,0,1,-2.74380391798494
23,1,103.00215903252,0,1,-2.71630230349462
24,1,0.0,0,1,0.0550327106157507
25,2,0.0,0,1,-1.99912367180139
26,1,0.0,0,1,-2.22038524145739
27,2,0.0,0,1,-0.110054866832546
28,1,21.3208716040942,0,1,-4.2352317139417
29,1,0.0,0,1,-3.50967212246001
30,1,340.012340525219,0,1,-4.37945680455108
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-3.61097055953245
33,1,0.0,0,1,-0.553126665459487
34,2,0.0,0,1,-2.16244927390619
35,1,0.0,0,1,-2.33489465804897
36,1,20.7564876610824,0,1,-3.89361441809062
37,1,0.0,0,1,-0.419528175961756
38,1,0.0,0,1,-0.175896214700137
39,1,0.0,0,1,-2.16244927390619
40,1,0.0,0,1,0.692606689828791
41,1,0.0,0,1,-2.98946058944504
42,1,137.406382253083,0,1,-3.11256082331381
43,2,0.0,0,1,-1.88613068655638
44,1,0.0,0,1,-1.07005923971441
45,1,0.0,0,1,-2.46954231257071
46,1,0.0,0,1,-1.912228576684
47,2,0.0,0,1,0.928566487233952
48,1,0.0,0,1,1.58838496111961
49,1,0.0,0,1,1.16399720223441
50,1,0.0,0,1,-0.347779558981352
51,2,0.0,0,1,-2.66120117470231
52,1,0.0,0,1,-2.78808138974015
53,1,0.0,0,1,-3.50631895657153
54,1,0.0,0,1,-1.33052503758923
55,1,0.0,0,1,0.327590635333302
56,1,0.0,0,1,1.0949069581337
57,1,0.0,0,1,-0.157026433937964
