bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,14.2587933439161,0,1,1,146.307645066365,0
10,25.6058639308836,0,1,1,25.6058639308836,0
12,776.837354830735,0,1,1,860.733148053733,0
23,685.664335249228,0,1,1,685.664335249228,0
24,125.213300727937,0,1,1,134.313775357879,0
30,161.581214908169,0,1,1,161.581214908169,0
31,684.697587059308,0,1,1,684.697587059308,0
32,17.5086858051814,0,1,1,17.5086858051814,0
33,91.0805462909121,0,1,1,298.658552563992,0
37,0.0,0,1,0,510.966717909047,0
46,0.0,0,1,0,479.523869856843,0
48,1.5865924867181802e-15,0,1,1,84.9534403273507,0
54,171.862911336341,0,1,1,171.862911336341,0
