bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.14939387154694
2,1,259.799690704815,0,1,-2.42453602369306
3,2,0.0,0,1,2.82104349372242
4,1,420.031284607221,0,1,-2.72192853860754
5,1,0.0,0,1,-1.08291530805282
6,1,0.0,0,1,-1.82460559996765
7,2,0.0,0,1,-1.49175555594401
8,1,0.0,0,1,1.31558050394448
9,2,0.0,0,1,-2.20839917465509
10,1,0.0,0,1,-0.94646044500024
11,1,70.3068304856124,0,1,-2.44173627004649
12,1,0.0,0,1,-1.1782120930772
13,1,116.12695225118,0,1,-3.73704977724998
14,1,0.0,0,1,-2.17515981758237
15,1,139.974934972592,0,1,-1.76660849804909
16,1,23.7026468739837,0,1,-0.711352054053534
17,1,0.0,0,1,-1.35409327398576
18,2,0.0,0,1,0.738294907349725
19,2,0.0,0,1,-2.56980374951758
20,1,0.0,0,1,-2.29020964345793
21,1,0.0,0,1,-2.2412546745801
22,1,0.0,0,1,-1.61285657281194
23,1,0.0,0,1,-1.96629590012977
24,1,0.0,0,1,-1.96648429134568
25,2,0.0,0,1,-1.23621597891134
26,1,25.6353475229689,0,1,-2.18603439675763
27,1,86.359329786822,0,1,-2.32071727468868
28,1,58.6254782858874,0,1,-3.15006046411184
29,2,0.0,0,1,-1.55322941669391
30,1,466.882219804278,0,1,-3.00319738355258
31,2,0.0,0,1,-2.02626200470505
32,1,0.0,0,1,-2.80281575681466
33,2,0.0,0,1,-3.65368558527312
34,1,0.0,0,1,-3.04659915605964
35,1,0.0,0,1,-3.34159186507571
36,1,0.0,0,1,-4.31409318436783
37,1,8.71714412872348,0,1,-3.07417699918164
38,1,396.020318366266,0,1,-4.95197831894771
39,1,321.610495675533,0,1,-5.90551426152275
40,1,0.0,0,1,-5.76852545621906
41,2,0.0,0,1,-4.16880624543863
42,1,30.2188200376909,0,1,-4.69244800386629
43,1,0.0,0,1,-3.99153558625447
44,1,0.0,0,1,-3.24675250725911
45,1,7.74944627024894,0,1,-5.23810840650126
46,1,64.4777471260713,0,1,-2.40855036388711
47,1,0.0,0,1,-5.5017801484613
48,1,139.930888556993,0,1,-3.81190556286445
49,3,0.0,0,1,0.0
50,1,0.0,0,1,-4.10931109701896
51,1,0.0,0,1,-2.35998312666969
52,1,0.0,0,1,-2.87597690127759
53,1,11.7003187237262,0,1,-1.87083023571248
54,1,52.1268475860402,0,1,-2.56713235533401
55,2,0.0,0,1,-1.96685025308409
56,2,0.0,0,1,0.0906740780897789
57,1,54.3138517159497,0,1,-0.160911706796733
