cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021828262716339,42.6711399169622,3079.16747020364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044545195429583,41.8607844844829,2133.96218030901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041764496659947,42.2501334893406,94.6341532180955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028144540959483,55.2009644328222,365.79052099912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032573050705015,55.1683801811968,64.0140110216993
2,0,0,3,0.002289481118012,24.228782116019,45.018517252545
2,0,0,3,0.0,0.0,0.0
