bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.459222121594469
2,2,0.0,0,1,-7.92061687498211
3,1,0.0,0,1,-7.61083626066865
4,3,0.0,0,1,0.0
5,1,102.993416519288,0,1,-2.32381182092465
6,1,0.0,0,1,-0.756792126653627
7,2,0.0,0,1,-3.33625010150605
8,1,0.0,0,1,-1.8052199426737
9,1,0.0,0,1,-3.33625010150605
10,1,0.0,0,1,-0.135853146443406
11,2,0.0,0,1,-1.58883787835696
12,1,0.0,0,1,-10.9411001023062
13,1,0.0,0,1,-4.57831235740911
14,1,0.0,0,1,-5.91004752682148
15,1,115.151355223538,0,1,-13.9768198478621
16,1,0.0,0,1,-4.75064449268475
17,1,0.0,0,1,-7.4419724752968
18,1,1081.06866993778,0,1,-9.15866683245281
19,1,3.23857574422904,0,1,-9.00107364941659
20,1,60.1213563951006,0,1,-11.6547215142797
21,1,87.6533375643412,0,1,-8.44081158723902
22,2,0.0,0,1,-6.59575387864895
23,1,0.0,0,1,-8.721964230027
24,1,0.0,0,1,-7.64620991536086
25,1,0.0,0,1,-7.19649922862319
26,1,106.936707950045,0,1,-6.1187698165622
27,1,0.0,0,1,-6.22747544628514
28,1,85.0285961698403,0,1,-10.6085346621388
29,1,0.0,0,1,-3.63874684892816
30,2,0.0,0,1,-5.63819337117781
31,1,0.0,0,1,-5.74872257673913
32,1,0.0,0,1,-6.12647819073712
33,1,0.0,0,1,-7.8070768327471
34,2,0.0,0,1,-3.70766103979436
35,1,0.0,0,1,-4.23303347700572
36,1,0.0,0,1,-9.07627262808015
37,1,314.195365420533,0,1,-6.03464327946602
38,1,0.0,0,1,-2.24046032664041
39,1,0.0,0,1,-4.55200637760332
40,1,0.0,0,1,-4.1358480755746
41,1,284.364092234002,0,1,-8.51627542738931
42,1,39.3332528849235,0,1,-6.03565812396314
43,2,0.0,0,1,-4.88243758825099
44,1,0.0,0,1,-5.26828060609212
45,2,0.0,0,1,-4.1358480755746
46,1,0.0,0,1,-3.46949478682146
47,1,0.0,0,1,-1.25884813544331
48,1,0.0,0,1,-4.79180619900633
49,1,0.0,0,1,-3.06693598813561
50,1,0.0,0,1,-1.81326919871529
51,2,0.0,0,1,-0.962621736744673
52,2,0.0,0,1,-3.47927640905773
53,1,0.0,0,1,-5.66225550018328
54,1,185.064480625379,0,1,-1.70316871690136
55,1,0.0,0,1,-3.04467930304887
56,2,0.0,0,1,-2.91116619407492
57,1,68.0011154314132,0,1,-6.51634751342116
