bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,100.434557081452,0,1,1,100.434557081452,0
8,47.0985901979535,0,1,1,47.0985901979535,0
15,82.5396988211758,0,1,1,82.5396988211758,0
18,73.8367186673462,0,1,1,168.695581877661,0
19,300.101043244915,0,1,1,300.101043244915,0
24,0.0,0,1,0,288.145022874274,0
29,-4.83419901855383e-21,0,1,1,45.4419237980068,0
40,-4.2933179968259e-21,0,1,1,372.305531892169,0
44,323.948738383766,0,1,1,323.948738383766,0
47,1085.24207973632,0,1,1,1278.07912919623,0
49,0.0,0,1,0,668.873656904977,0
53,741.109167349669,0,1,1,741.109167349669,0
