bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,285.205731962909,0,1,1,285.205731962909,0
3,640.298576920219,0,1,1,896.002427270212,0
6,618.183327590108,0,1,1,618.183327590108,0
7,367.588094189054,0,1,1,367.588094189054,0
8,0.0,0,1,0,349.543185066205,0
14,0.0,0,1,0,319.377319084308,0
15,4.8028939745718105e-15,0,1,1,254.979372713133,0
20,296.051026761151,0,1,1,296.051026761151,0
23,13.9134082439058,0,1,1,13.9134082439058,0
24,0.0,0,1,0,46.6444080107963,0
28,229.754943404205,0,1,1,395.138274738728,0
30,109.714578407182,0,1,1,109.714578407182,0
32,193.600906003867,0,1,1,261.222240442408,0
40,5.220414700933991e-15,0,1,1,48.8143529442201,0
