bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.35446186514479
2,1,0.0,0,1,-3.31729122608489
3,1,27.0849173317862,0,1,-1.44637757500454
4,1,52.0828788635247,0,1,-0.498358447592262
5,1,244.763187605192,0,1,-3.15917133234407
6,2,0.0,0,1,-1.52516641521309
7,1,127.892330849654,0,1,-4.91845575313837
8,1,72.4583788932803,0,1,2.96568914686604
9,3,0.0,0,1,0.0
10,1,84.4800270163193,0,1,-1.49841400729799
11,1,0.0,0,1,-4.39388019597922
12,1,0.0,0,1,0.664541717835431
13,1,0.0,0,1,8.00951635890867
14,2,0.0,0,1,-0.498358447592262
15,1,125.445281443972,0,1,-5.49821277929401
16,1,0.0,0,1,-1.65522646581695
17,1,0.0,0,1,-2.29222267211073
18,1,0.0,0,1,-5.76441290156056
19,1,0.0,0,1,-2.14376589439154
20,1,0.0,0,1,-2.01560671460698
21,1,0.0,0,1,4.79636230637336
22,1,208.665895827243,0,1,-9.68964840968655
23,1,473.067867986901,0,1,-3.66019678234702
24,1,445.426734286818,0,1,-2.53921139254114
25,1,0.0,0,1,-2.39781241923143
26,1,0.0,0,1,-1.80192982113003
27,1,21.3087366466508,0,1,-1.43526701165815
28,1,0.0,0,1,5.56340834438563
29,1,119.871421034876,0,1,-2.21231056435773
30,1,0.0,0,1,-3.74175341729601
31,2,0.0,0,1,-1.03776926898794
32,2,0.0,0,1,16.0505734121557
33,1,41.7945266164369,0,1,5.92953281099998
34,1,0.0,0,1,2.17972843605946
35,2,0.0,0,1,9.52819437250042
36,1,0.0,0,1,6.05741656953087
37,1,0.0,0,1,8.53331676552744
38,2,0.0,0,1,-2.27620306769349
39,1,304.521301021598,0,1,-1.58664759378837
40,1,0.0,0,1,-1.94313831990789
41,2,0.0,0,1,8.85065754395643
42,2,0.0,0,1,9.12174879552311
43,1,0.0,0,1,4.18982814854489
44,2,0.0,0,1,-0.749899354128395
45,1,0.0,0,1,-2.19869338577532
46,1,68.2601508096197,0,1,-11.6615883651651
47,1,0.0,0,1,-0.491325896966507
48,1,337.18695724873,0,1,-2.27620306769349
49,2,0.0,0,1,1.23460496714031
50,2,0.0,0,1,1.68476865810279
51,2,0.0,0,1,0.535430077310308
52,2,0.0,0,1,-0.946067953464694
53,1,0.0,0,1,-0.135202805611642
54,1,0.0,0,1,0.187176608164246
55,2,0.0,0,1,1.21456203438547
56,1,0.0,0,1,-1.17150468351157
57,2,0.0,0,1,3.42234045609674
