bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,185.778545106686,0,1,-3.97454011164597
2,1,0.0,0,1,-2.75050968948712
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-3.81895659784176
5,1,146.135654904822,0,1,-2.67539688745055
6,1,768.499181162174,0,1,-1.95059687017115
7,1,415.833369391685,0,1,-4.10583659134319
8,2,0.0,0,1,-2.79868417200858
9,2,0.0,0,1,-3.59805409803981
10,1,37.4676496372472,0,1,-2.62886208083655
11,1,0.0,0,1,-3.33405723736161
12,1,0.0,0,1,-2.71700509184443
13,1,34.3207508508979,0,1,-1.9695034088813
14,1,0.0,0,1,-2.92841041065778
15,1,381.259004678258,0,1,-3.06268902968104
16,2,0.0,0,1,-2.31118104047586
17,1,0.0,0,1,-3.99937565265263
18,2,0.0,0,1,-2.13398700720313
19,1,221.417970265432,0,1,-6.26053495437751
20,2,0.0,0,1,-4.79535693652211
21,1,0.0,0,1,-2.71914886863903
22,1,0.0,0,1,0.794408805363956
23,2,0.0,0,1,-1.72339175300459
24,1,166.1187413679,0,1,-2.65861856312807
25,1,0.0,0,1,-2.28963819208288
26,1,0.0,0,1,-4.79535693652211
27,1,0.0,0,1,-1.61040686900828
28,2,0.0,0,1,-4.43383197778686
29,1,0.0,0,1,-1.77339194912238
30,1,0.0,0,1,-1.21791941439708
31,1,0.0,0,1,-1.82099423821161
32,2,0.0,0,1,-1.81388877728673
33,1,0.0,0,1,-1.197935337167
34,2,0.0,0,1,-0.876475961340245
35,1,0.0,0,1,-1.57978621326104
36,2,0.0,0,1,-2.45317681332321
37,1,234.084745247285,0,1,-2.1768050212716
38,1,0.0447314381017374,0,1,-0.730683391044148
39,1,19.2745698226322,0,1,-3.73247355067591
40,1,0.0,0,1,-2.70634029558246
41,2,0.0,0,1,-2.11548747805861
42,1,0.0,0,1,-1.37366471075029
43,1,4.95639554115573,0,1,-5.82594141177745
44,1,31.30192897301,0,1,-7.44379427217551
45,1,0.0,0,1,-3.64253087088544
46,1,0.0,0,1,-2.47143592240188
47,2,0.0,0,1,2.72368892189105
48,1,0.0,0,1,-2.72973590586772
49,1,0.0,0,1,-3.07375258156177
50,1,0.0,0,1,-3.51482743984887
51,2,0.0,0,1,-2.22970409587187
52,1,0.0,0,1,-3.12230781784434
53,1,107.817355095314,0,1,-3.82174899512019
54,1,0.0,0,1,-1.94963779881058
55,1,0.0,0,1,-2.58582598968191
56,1,0.0,0,1,-3.8102140638855
57,2,0.0,0,1,-3.23915925138745
