from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0246143571494299,0.0333729052772833,0,2682.99138678043,1,-27.3127525620356,0,27.3127525620356,0
3,6,0.0012711407078728,0.0020679305890655,0,699.256839202881,1,238.11237977043,0,-238.11237977043,0
5,7,0.0294827603921152,0.111477420292116,0,146.082472607194,1,-1.33296632969293,0,1.33296632969293,0
1,9,0.0174486176373475,0.0397880193463597,0,176.528178570162,1,-89.472368737942,0,89.472368737942,0
2,9,0.0143610186995919,0.0425315935699879,0,100.584234185034,1,9.21653791937262,0,-9.21653791937262,0
3,9,0.0010538891501723,0.0078519289619329,0,488.374915173834,1,-78.0006340905258,0,78.0006340905258,0
4,9,0.0135877574788131,0.278477142921165,0,46.5335384179142,1,4.68081486096272,0,-4.68081486096272,0
8,11,0.0022761405405575,0.033630998668515,0,166.581853606813,1,128.384823011589,0,-128.384823011589,0
2,12,0.0019438045248095,0.0146876610324964,0,1037.45237105742,1,18.096214642663,0,-18.096214642663,0
8,12,0.0012884139072151,0.0002104258295208,0,378.578452013123,1,227.6870088624,0,-227.6870088624,0
8,14,0.001995399071252,0.0301499189187323,0,251.871776498112,1,93.8821517092031,0,-93.8821517092031,0
8,15,5.4281234359597e-06,0.0012719729162941,0,665.378969649056,1,-449.953983583192,0,449.953983583192,0
9,15,0.0003130580641817,0.0048604286320124,0,873.8786273535,1,-153.575650048133,0,153.575650048133,0
13,15,0.0001856957859687,0.0002619061266127,0,1065.04568218053,1,603.529633631324,0,-603.529633631324,0
12,17,0.197105814403054,1.11444503443685,0,3.22155192237945,1,1.29626210114324,0,-1.29626210114324,0
11,18,0.0034468574864604,0.0065871222946942,0,803.730692319244,1,166.354084444856,0,-166.354084444856,0
16,18,0.0319036644822163,0.0553244910767303,0,3875.87029365354,1,-37.677669601438,0,37.677669601438,0
12,19,0.0525364761445658,1.00158935032705,0,15.5228750481191,1,3.96488338129514,0,-3.96488338129514,0
17,19,0.297821772726001,1.94912132802296,0,3.8910357063733,1,1.29626210114324,0,-1.29626210114324,0
14,20,0.0030598144116757,0.0139537458593616,0,1008.28743620278,1,105.843382736576,0,-105.843382736576,0
16,20,0.0067959591357385,0.0629615532585464,0,1078.34325776871,1,-50.6745992625937,0,50.6745992625937,0
19,21,0.0001639725877543,0.0060890712015723,0,564.808519380126,1,-237.80253697864,0,237.80253697864,0
19,23,0.0003959101172406,0.000716600252781,0,1354.6801271744,1,324.274003524559,0,-324.274003524559,0
18,24,0.0013028942379396,0.0029572179158878,0,495.192170795629,1,-369.250926043091,0,369.250926043091,0
21,24,0.0081174749751774,0.236389158369152,0,39.5095175425749,1,7.40494805352568,0,-7.40494805352568,0
22,24,2.15505300699724e-05,0.0006542910304446,0,417.840625479251,1,353.537428755426,0,-353.537428755426,0
18,25,0.0002198720579773,0.0003522691413033,0,1297.10081878882,1,510.181015183471,0,-510.181015183471,0
23,25,0.0005257362841264,0.0054908565948182,0,493.750586670895,1,244.361600886413,0,-244.361600886413,0
16,26,0.0121332050519878,0.0334695041055757,0,301.708390518612,1,-83.8855016949284,0,83.8855016949284,0
18,26,0.0144196980000909,0.421894175898314,0,4.17990582670765,1,-1.71395645882113,0,1.71395645882113,0
19,26,0.0100072685730981,0.0321401559484026,0,328.589047919285,1,20.8866461591947,0,-20.8866461591947,0
23,27,8.11812431224488e-05,0.005936342626764,0,208.339284493202,1,137.055795585955,0,-137.055795585955,0
25,27,0.0065514424332078,0.0041719887971027,0,210.836949722827,1,-126.592944480654,0,126.592944480654,0
1,28,0.0010298630185338,0.0089991939180051,0,440.878599747358,1,100.664772932623,0,-100.664772932623,0
23,28,0.0008981463150454,0.0197820163257138,0,1664.55138150643,1,19.6377012142094,0,-19.6377012142094,0
21,29,0.0087010261941096,0.0054779312420746,0,674.143325273274,1,92.2268526985103,0,-92.2268526985103,0
23,30,0.0016328865159521,0.0126655856600275,0,237.218940872854,1,15.7280599757308,0,-15.7280599757308,0
29,30,0.0018142209923984,0.0170499792675168,0,252.057488857399,1,80.607965795312,0,-80.607965795312,0
28,32,0.0031893850948189,0.0064611921601161,0,537.346405493055,1,129.55029007506,0,-129.55029007506,0
26,33,0.0523910345687194,0.345477985992342,0,11.8993146772831,1,0.173062337352997,0,-0.173062337352997,0
30,33,0.02703281848673,0.869844054521679,0,11.8993146772831,1,0.344325361786243,0,-0.344325361786243,0
24,34,0.000550436204759,0.006194367028151,0,8.31461345924377,1,-8.30854923414179,0,8.30854923414179,0
28,34,0.0234221391310105,0.0399944707648245,0,166.980132134875,1,-9.24781592822768,0,9.24781592822768,0
30,34,0.0011433828205964,0.0343521369576231,0,57.461719602106,1,-5.25711890565788,0,5.25711890565788,0
31,34,0.0194897302141612,0.258024376933449,0,317.795754723989,1,22.8134840680273,0,-22.8134840680273,0
33,35,0.0156473070701142,0.130078810569607,0,9.14822413964889,1,-2.53794672398479,0,2.53794672398479,0
14,36,0.0611205836750101,0.0667991587651279,0,5.61393582797695,1,4.96429899842344,0,-4.96429899842344,0
26,36,0.0027145276176,0.0116624376428828,0,369.149317686791,1,-131.040014994749,0,131.040014994749,0
30,36,0.0258386623392856,0.0772292164352867,0,197.43458906569,1,-16.6844352702638,0,16.6844352702638,0
31,36,0.0124718836317728,0.0543876811432236,0,268.570996939281,1,87.860013847846,0,-87.860013847846,0
33,36,0.0089320505614473,0.0479439298915547,0,1707.90861711207,1,-33.1227589175633,0,33.1227589175633,0
29,37,0.0146824046518761,0.113287164904541,0,209.026491785492,1,11.6188869031982,0,-11.6188869031982,0
31,37,0.0236648315392098,0.305563338435683,0,433.440871517351,1,19.6651042063786,0,-19.6651042063786,0
35,39,0.0080062277585967,0.183970696680732,0,128.335289786772,1,-13.9416951618462,0,13.9416951618462,0
31,40,0.143382102431699,0.0832852243055473,0,120.800925965326,1,13.9416951618462,0,-13.9416951618462,0
39,40,0.0305976729896573,0.165719014165729,0,135.333451297961,1,-13.9416951618462,0,13.9416951618462,0
33,43,0.0226913142608437,0.0814980417352038,0,1180.07790952328,1,36.1780933406873,0,-36.1780933406873,0
41,44,0.0329799552448799,0.804284281781913,0,11.8993146772831,1,-3.80805023065785,0,3.80805023065785,0
4,45,0.001454785781104,0.0100242325247041,0,320.704514047923,1,-109.530995928345,0,109.530995928345,0
31,45,0.0001306133615932,0.0018068382509128,0,1868.13318806832,1,-338.158523648633,0,338.158523648633,0
41,45,0.0250863326973613,0.0621359245974191,0,181.346404109408,1,-3.74578603841488,0,3.74578603841488,0
41,46,0.0112806051320949,0.0324958666963728,0,1362.82607351328,1,28.3290352275555,0,-28.3290352275555,0
44,46,0.0626663689366185,0.0405908612375557,0,897.132181305879,1,98.1337024073809,0,-98.1337024073809,0
37,47,0.0004309226694223,0.0051698546190013,0,287.419980499754,1,-130.072644998209,0,130.072644998209,0
42,47,0.0452843616938343,0.049240004635829,0,321.85134440682,1,130.072644998209,0,-130.072644998209,0
38,48,5.3207759881322e-05,0.0001405818079915,0,1630.38794275546,1,555.818365241288,0,-555.818365241288,0
42,48,0.0002381728298666,0.0040272900267873,0,295.441612961822,1,-183.004865443784,0,183.004865443784,0
45,48,0.0012102418933035,0.0056412551341882,0,232.712286248125,1,-211.710922643108,0,211.710922643108,0
46,49,0.0378317657100922,1.0015783135597,0,14.4777295468673,1,3.23061102446673,0,-3.23061102446673,0
41,50,0.0011318931288816,0.0389467868988488,0,6719.83680034886,1,-20.7751989584828,0,20.7751989584828,0
48,50,0.0010625253301692,0.0038356677618864,0,463.426196080449,1,161.102577154397,0,-161.102577154397,0
42,51,5.04390129466302e-05,0.0153965342394888,0,79.1095511496364,1,52.932220445575,0,-52.932220445575,0
44,51,0.0389336548735108,0.588795669070888,0,11.8993146772831,1,5.41389537653498,0,-5.41389537653498,0
1,52,0.0222618678251059,0.273348379593354,0,77.2735841406108,1,-11.1924041946805,0,11.1924041946805,0
5,52,0.0154001388575578,0.0085654184784953,0,173.580533625244,1,1.33296632969293,0,-1.33296632969293,0
10,52,0.0023681897003891,0.101621301432932,0,11.8993146772831,1,-4.63516903952231,0,4.63516903952231,0
11,52,0.0432589061778154,0.595127515538004,0,32.2940337430028,1,-6.12153315504055,0,6.12153315504055,0
19,52,0.0102253627524179,0.0327578702361749,0,212.279333007037,1,-102.096967222676,0,102.096967222676,0
31,52,0.017460412118879,0.13830222752579,0,277.617437405232,1,16.5649476107266,0,-16.5649476107266,0
37,52,0.0031046168417814,0.077354183781741,0,983.651188116985,1,-48.0641842083885,0,48.0641842083885,0
46,52,0.0082115480797145,0.0141898263519133,0,123.23212661047,1,123.23212661047,0,-123.23212661047,0
49,53,0.0180987096116642,0.125299425561648,0,819.16389463691,1,-30.3664250914415,0,30.3664250914415,0
50,53,0.0015282669254265,0.0333957085694035,0,12366.1497776539,1,34.7505164602583,0,-34.7505164602583,0
3,54,0.0024575402866339,0.0137065702076013,0,160.111745679907,1,-160.111745679904,0,160.111745679904,0
50,54,0.0009973196465078,0.0067401767525625,0,323.197014535867,1,207.074101247991,0,-207.074101247991,0
53,54,0.0375199955525336,0.0536480431542476,0,23.3822318667608,1,4.3840913688168,0,-4.3840913688168,0
51,55,0.0195429808903256,0.0254426742194891,0,58.3461158221104,1,58.34611582211,0,-58.34611582211,0
