bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,317.36507854929,0
23,1226.7506253167,0,1,1,1712.35076175758,0
24,159.643361602205,0,1,1,159.64336160223,0
25,19.2846296951246,0,1,1,29.4776546766065,0
30,215.499333568215,0,1,1,215.499333568202,0
33,0.0,0,1,0,378.37613829817,0
34,136.852991238124,0,1,1,136.852991238162,0
37,30.03365844027,0,1,1,30.0336584402907,0
39,365.312247220655,0,1,1,365.31224722081,0
44,153.059326042588,0,1,1,153.059326042637,0
46,0.0,0,1,0,358.569788379378,0
48,222.930489524593,0,1,1,234.263758417838,0
49,138.939807998355,0,1,1,138.939807998431,0
50,6.39171651876018,0,1,1,6.39171651878488,0
57,5.0838596039929093e-11,0,1,1,46.4304592440887,0
