cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041896027945868,30.862532972704,43.1472061292224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053146323198426,52.8668719896237,3849.2093315602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028322337267301,44.5104166210035,1872.55979071371
2,0,0,3,0.0036590990267471,35.7747149648754,327.145447657767
2,0,0,3,0.003329993775351,30.258924899962,270.910516339977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036849128169235,32.3977237411231,90.277850952569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068693204070412,49.8253210403382,289.213768647993
