bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,182.664841096543,0,1,1,182.66484109654,0
10,734.746119162463,0,1,1,734.746119162461,0
12,69.4657249805473,0,1,1,69.4657249805497,0
16,75.5216834618841,0,1,1,75.5216834618817,0
17,286.508082141347,0,1,1,539.41771120567,0
19,608.953546431263,0,1,1,608.953546431267,0
27,0.0,0,1,0,306.789400184827,0
28,73.665161893978,0,1,1,302.815172786887,0
30,0.0,0,1,0,342.300399953293,0
32,109.285842524194,0,1,1,109.285842524191,0
40,3.4805229031804,0,1,1,3.48052290317688,0
46,0.0,0,1,0,376.917713846373,0
47,21.5571482428392,0,1,1,21.5571482428386,0
49,47.8745499436327,0,1,1,47.8745499436418,0
50,530.448829517779,0,1,1,530.448829517785,0
52,10.1385411829384,0,1,1,10.1385411829376,0
