cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047907840355077,32.7225802068666,76.9433301839155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056572113671592,26.8529926338813,1445.61540273431
2,0,0,3,0.0070048081613734,37.1052425791238,55.712235414905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027399238187542,38.5782651608675,2852.55350980152
2,0,0,3,0.0021990649327695,43.1303320074835,462.481465353906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032570020222767,37.7749493397623,488.320237552583
2,0,0,3,0.0078164916731951,30.4627627697667,1323.78265660725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037202320055786,33.5914833197659,357.482819016464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
