bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,725.663018867795,0,1,-3.29969546517586
2,1,320.254432025208,0,1,-1.43176079125875
3,1,0.0,0,1,-2.34147064517043
4,1,56.5573169635357,0,1,-1.94787395636537
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.244248607693091
7,1,0.0,0,1,-0.357679236016466
8,1,0.0,0,1,-0.914877659962064
9,1,0.0,0,1,-1.58384494107857
10,1,62.9853621584057,0,1,-2.52075126393144
11,2,0.0,0,1,-0.395783264833753
12,1,0.0,0,1,-0.474312786985322
13,1,90.758501005824,0,1,-0.420006565251812
14,1,0.0,0,1,-1.45760649202753
15,1,0.0,0,1,-0.302321686091994
16,1,0.0,0,1,-0.590603728183711
17,2,0.0,0,1,1.33330462496173
18,1,109.756368566137,0,1,-1.24246557388298
19,2,0.0,0,1,-1.21311805285404
20,2,0.0,0,1,2.02302228959361
21,1,28.117573716562,0,1,-0.744173348524346
22,1,661.281338063245,0,1,-1.21542595130904
23,1,0.0,0,1,1.66316131318334
24,1,32.3783644459234,0,1,-0.223968346708063
25,1,0.0,0,1,-1.21423513485532
26,2,0.0,0,1,-1.65330028421957
27,1,85.5355504045383,0,1,-1.60235091114186
28,1,0.0,0,1,0.181582709821998
29,1,110.579172599477,0,1,-0.355568399113883
30,1,0.0,0,1,-0.658572528711604
31,2,0.0,0,1,-0.574512783596175
32,1,0.0,0,1,0.883728416176576
33,1,0.0,0,1,0.452634295665934
34,1,0.0,0,1,-1.64353843123067
35,1,0.0,0,1,-1.64075694757943
36,1,0.0,0,1,-1.87125510951162
37,2,0.0,0,1,0.75787813176917
38,1,0.0,0,1,-2.50479395900374
39,2,0.0,0,1,2.9409283751852
40,2,0.0,0,1,-3.05146024132814
41,1,0.0,0,1,-1.70862559969593
42,1,0.0,0,1,-2.51845937995056
43,1,0.0,0,1,-2.30725480215175
44,1,169.550152579893,0,1,-3.38151023945198
45,1,251.152631894008,0,1,-2.80030370765567
46,1,0.0,0,1,-2.41005313118115
47,1,0.0,0,1,-1.53451578055727
48,1,0.0,0,1,-2.24098645082203
49,2,0.0,0,1,-1.87592696548679
50,1,0.0,0,1,-1.45851019233157
51,2,0.0,0,1,-2.28957997804273
52,1,39.2005842627746,0,1,-2.96339222942635
53,1,10.5402259292747,0,1,-0.163162156183098
54,2,0.0,0,1,-0.679977274171183
55,2,0.0,0,1,-0.837692803388516
56,1,0.0,0,1,-1.41509132957511
57,1,0.0,0,1,-0.679977274171183
