bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,602.959904934857,0,1,1,914.793149503739,0
8,649.347507781627,0,1,1,649.347507785881,0
14,526.452981667456,0,1,1,526.452981682561,0
15,177.450050923523,0,1,1,177.450050874979,0
17,0.0,0,1,0,425.530918421987,0
24,0.0,0,1,0,408.672617626238,0
27,0.0,0,1,0,362.030373398318,0
33,133.005516164375,0,1,1,133.005516159522,0
34,149.942342573682,0,1,1,149.942342571734,0
50,305.837173253688,0,1,1,305.837173256999,0
51,19.8442485142533,0,1,1,19.8442484995984,0
54,21.6069982153934,0,1,1,21.6069982091893,0
55,167.863869437104,0,1,1,167.863869433574,0
