bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,321.570395420511,0,1,-1.76261143931719
2,1,0.0,0,1,-1.05796839635288
3,1,0.0,0,1,-0.352970257775442
4,1,0.0,0,1,-0.203246489033297
5,2,0.0,0,1,0.274752758374211
6,2,0.0,0,1,-1.20710211262036
7,1,0.0,0,1,-0.193809191341311
8,1,234.670472206247,0,1,-0.583701135005031
9,1,0.0,0,1,-0.115090462903
10,1,0.0,0,1,0.0190475264532279
11,1,739.238105292182,0,1,-1.17804533227739
12,1,0.0,0,1,-1.53471642547716
13,1,96.3853935641442,0,1,-2.51453447077616
14,1,0.0,0,1,-0.0211327721233632
15,1,0.0,0,1,0.692714311313521
16,2,0.0,0,1,3.638636700556
17,1,0.0,0,1,0.236474857544044
18,1,0.0,0,1,-0.534814809285726
19,1,0.0,0,1,0.645685533761377
20,2,0.0,0,1,0.723848974265135
21,1,0.0,0,1,1.58597712689258
22,1,0.0,0,1,1.34471333810647
23,1,0.0,0,1,1.94137893398541
24,1,4.10541491963696,0,1,2.37488623833762
25,1,0.0,0,1,1.97484223316706
26,1,168.565503263311,0,1,2.20704038007935
27,1,147.546386193818,0,1,-0.0797430622527687
28,1,0.0,0,1,1.30710181015321
29,2,0.0,0,1,2.09687329381362
30,2,0.0,0,1,3.00646392041869
31,1,0.0,0,1,1.85977761062435
32,2,0.0,0,1,1.89593836277812
33,2,0.0,0,1,2.85173524775313
34,1,239.855394993409,0,1,-0.465549867356469
35,2,0.0,0,1,0.0682807973869744
36,1,0.0,0,1,0.767653111586014
37,1,199.687363557902,0,1,-0.589420690206142
38,2,0.0,0,1,1.04841023185215
39,1,92.9158611866916,0,1,0.882170774691979
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-0.30555797822009
42,2,0.0,0,1,-0.139724725470958
43,2,0.0,0,1,2.05679043904283
44,2,0.0,0,1,0.242409423986454
45,2,0.0,0,1,-0.402809025377183
46,1,0.0,0,1,0.196022903939385
47,1,0.0,0,1,-0.0839321183132982
48,1,0.0,0,1,-0.63909898346006
49,1,0.0,0,1,0.0559649462753127
50,1,19.5618656962615,0,1,-0.796769756182454
51,1,441.964760866862,0,1,-0.169554437131562
52,2,0.0,0,1,0.242409423986454
53,1,0.0,0,1,-0.124637297885299
54,1,40.169333353254,0,1,-0.464762283801625
55,1,8.07434296837219,0,1,-0.626276541943276
56,1,0.0,0,1,-0.741264102282684
57,2,0.0,0,1,0.384283287629372
